,0
12110,51165
12111,52093
12112,52885
12113,52254
12114,51825
12115,52919
12116,50148
12117,52783
12118,51562
12119,52999
12120,51969
12121,51691
12122,52266
12123,52460
12124,53122
12125,52523
12126,52049
12127,52580
12128,52532
12129,53350
12130,52672
12131,53421
12132,52853
12133,53024
12134,53466
12135,53011
12136,52288
12137,53659
12138,53660
12139,52741
12140,52420
12141,52740
12142,53026
12143,54402
12144,53274
12145,52811
12146,54467
12147,52386
12148,53406
12149,54448
12150,52947
12151,54774
12152,54211
12153,54055
12154,55052
12155,54679
12156,54300
12157,54302
12158,55236
12159,54424
12160,51460
12161,56681
12162,55602
12163,56805
12164,56946
12165,56753
12166,54356
12167,56001
12168,54364
12169,51130
12170,54867
12171,57355
12172,55200
12173,55892
12174,55947
12175,55129
12176,58924
12177,56147
12178,59360
12179,60158
12180,59556
12181,33943
12182,31074
12183,34571
12184,35627
12185,35330
12186,37071
12187,37417
12188,35942
12189,36934
12190,38632
12191,37492
12192,39771
12193,39912
12194,39683
12195,40232
12196,38833
12197,41401
12198,40382
12199,35910
12200,42135
12201,42173
12202,42308
12203,38804
12204,37375
12205,39212
12206,40516
12207,43711
12208,40880
12209,42707
12210,41645
12211,38834
12212,40214
12213,40669
12214,41818
12215,41319
12216,45817
12217,45769
12218,45778
12219,45777
12220,45818
12221,45815
12222,45930
12223,43672
12224,42708
12225,47563
12226,47576
12227,45661
12228,48493
12229,45660
12230,47079
12231,44266
12232,45649
12233,49254
12234,50555
12235,51795
12236,51938
12237,50969
12238,51132
12239,51145
12240,49281
12241,53435
12242,53708
12243,52441
12244,52743
12245,52745
12246,49596
12247,49600
12248,49601
12249,53398
12250,54577
12251,54308
12252,54032
12253,54436
12254,52601
12255,53134
12256,53197
12257,56186
12258,55599
12259,54966
12260,55945
12261,57238
12262,56699
12263,56700
12264,58074
12265,57631
12266,58232
12267,58233
12268,58234
12269,59585
12270,59663
12271,59181
12272,60116
12273,60065
12274,60066
12275,56129
12276,56145
12277,59049
12278,32364
12279,30153
12280,32415
12281,32774
12282,41362
12283,42531
12284,43950
12285,47437
12286,47544
12287,51711
12288,52291
12289,52454
12290,53227
12291,51495
12292,54876
12293,55002
12294,60006
12295,29273
12296,30071
12297,30403
12298,30420
12299,30312
12300,30203
12301,31229
12302,31228
12303,31263
12304,31672
12305,32041
12306,32043
12307,31580
12308,32305
12309,32304
12310,32037
12311,32978
12312,32982
12313,33272
12314,33769
12315,33981
12316,28572
12317,33429
12318,34298
12319,34405
12320,33927
12321,33924
12322,33926
12323,33925
12324,33923
12325,34455
12326,34936
12327,34531
12328,35186
12329,34971
12330,35018
12331,32657
12332,35326
12333,35443
12334,35446
12335,35456
12336,35350
12337,35260
12338,35399
12339,35738
12340,35749
12341,35786
12342,32865
12343,36076
12344,35750
12345,36248
12346,35919
12347,36527
12348,36234
12349,36616
12350,36615
12351,36614
12352,36894
12353,36895
12354,37098
12355,37097
12356,37243
12357,36954
12358,37276
12359,37424
12360,37656
12361,37315
12362,37515
12363,37516
12364,37654
12365,37121
12366,38613
12367,38166
12368,38744
12369,38746
12370,38229
12371,38136
12372,37738
12373,37514
12374,38360
12375,39010
12376,39791
12377,39273
12378,39153
12379,40204
12380,39931
12381,40217
12382,41213
12383,41399
12384,40943
12385,41047
12386,41380
12387,41415
12388,41794
12389,41655
12390,41671
12391,41675
12392,41673
12393,41358
12394,42009
12395,41780
12396,43082
12397,43083
12398,43642
12399,42859
12400,40157
12401,43324
12402,43085
12403,44112
12404,44155
12405,43998
12406,44215
12407,44114
12408,44102
12409,44068
12410,43944
12411,44069
12412,44070
12413,44066
12414,44723
12415,44669
12416,45495
12417,44939
12418,44375
12419,45010
12420,46075
12421,46559
12422,46369
12423,44835
12424,46665
12425,46725
12426,45221
12427,45187
12428,45444
12429,47975
12430,47973
12431,47974
12432,47972
12433,47759
12434,46308
12435,47530
12436,44885
12437,47100
12438,47847
12439,47848
12440,47459
12441,46857
12442,49020
12443,48502
12444,48473
12445,48064
12446,48892
12447,48897
12448,48881
12449,48876
12450,48885
12451,48527
12452,48883
12453,48317
12454,56396
12455,31477
12456,37403
12457,39134
12458,39144
12459,43825
12460,43965
12461,42348
12462,45959
12463,45934
12464,46061
12465,46345
12466,45911
12467,48915
12468,48198
12469,53370
12470,54863
12471,56450
12472,56451
12473,57257
12474,56897
12475,58807
12476,57698
12477,58315
12478,50821
12479,51446
12480,33212
12481,33969
12482,33970
12483,33217
12484,36516
12485,37787
12486,36802
12487,36882
12488,36966
12489,37401
12490,38952
12491,39189
12492,38072
12493,38940
12494,38776
12495,38876
12496,42954
12497,39383
12498,41983
12499,42576
12500,42777
12501,42660
12502,42366
12503,42372
12504,40286
12505,40443
12506,40446
12507,40435
12508,40622
12509,40646
12510,41192
12511,42988
12512,42964
12513,43719
12514,42989
12515,42990
12516,42966
12517,43718
12518,43722
12519,42959
12520,42960
12521,44111
12522,41141
12523,39483
12524,43717
12525,42980
12526,42444
12527,42913
12528,42838
12529,43291
12530,43346
12531,43440
12532,44320
12533,44323
12534,44559
12535,44123
12536,44627
12537,44860
12538,45447
12539,44195
12540,41962
12541,44196
12542,44384
12543,44192
12544,44092
12545,42659
12546,44327
12547,46553
12548,48082
12549,46596
12550,46800
12551,47820
12552,49173
12553,47821
12554,47822
12555,47817
12556,46552
12557,50816
12558,49697
12559,51751
12560,50457
12561,51849
12562,50799
12563,52544
12564,52545
12565,53940
12566,53570
12567,50970
12568,57223
12569,56366
12570,56653
12571,56683
12572,58240
12573,59257
12574,58917
12575,35473
12576,36333
12577,33820
12578,51584
12579,52614
12580,57103
12581,54959
12582,56112
12583,54961
12584,57997
12585,57994
12586,57999
12587,32084
12588,33467
12589,34920
12590,35243
12591,38846
12592,46609
12593,50406
12594,56838
12595,56678
12596,41343
12597,45720
12598,47030
12599,48963
12600,50043
12601,48613
12602,48461
12603,52121
12604,52802
12605,54231
12606,52376
12607,51903
12608,58192
12609,29418
12610,30054
12611,31439
12612,32046
12613,32047
12614,33197
12615,33741
12616,33743
12617,34798
12618,34836
12619,34985
12620,35099
12621,35317
12622,35021
12623,35187
12624,35188
12625,36547
12626,36548
12627,36607
12628,36759
12629,36786
12630,35112
12631,37398
12632,37907
12633,39672
12634,41240
12635,41344
12636,41386
12637,41515
12638,41517
12639,41519
12640,42736
12641,43170
12642,41964
12643,44120
12644,44338
12645,44785
12646,43989
12647,44794
12648,44796
12649,45005
12650,45330
12651,45379
12652,45956
12653,46257
12654,45316
12655,46653
12656,46655
12657,46898
12658,47309
12659,46423
12660,49164
12661,50008
12662,51690
12663,52059
12664,52060
12665,52905
12666,49342
12667,54049
12668,54250
12669,54385
12670,53964
12671,55102
12672,55290
12673,55491
12674,55533
12675,55534
12676,55536
12677,56520
12678,56847
12679,56985
12680,52873
12681,57191
12682,57313
12683,57341
12684,57374
12685,56858
12686,57581
12687,57774
12688,57796
12689,58010
12690,58147
12691,57990
12692,57460
12693,58594
12694,57989
12695,57570
12696,58009
12697,59962
12698,29513
12699,28729
12700,31468
12701,29224
12702,32829
12703,30500
12704,30501
12705,34884
12706,35810
12707,36420
12708,33077
12709,33079
12710,36421
12711,37828
12712,38356
12713,39367
12714,35442
12715,40420
12716,40345
12717,40950
12718,41547
12719,40556
12720,40801
12721,41654
12722,41146
12723,43122
12724,43756
12725,43760
12726,43761
12727,43441
12728,40927
12729,40385
12730,44148
12731,44666
12732,44046
12733,42957
12734,44218
12735,45254
12736,44706
12737,41322
12738,40940
12739,44831
12740,46203
12741,45793
12742,46037
12743,42291
12744,47070
12745,46875
12746,47610
12747,47935
12748,46688
12749,47040
12750,45269
12751,49314
12752,49315
12753,47054
12754,48625
12755,49396
12756,48744
12757,47751
12758,47858
12759,49044
12760,48126
12761,48325
12762,49050
12763,49419
12764,49247
12765,52013
12766,51025
12767,49420
12768,50109
12769,50012
12770,52250
12771,51164
12772,49061
12773,50770
12774,48226
12775,51973
12776,51752
12777,50405
12778,51723
12779,49487
12780,49459
12781,52200
12782,51416
12783,53369
12784,50497
12785,53924
12786,51632
12787,52396
12788,52812
12789,54292
12790,51329
12791,51850
12792,54499
12793,54281
12794,52324
12795,53753
12796,52987
12797,52707
12798,55319
12799,54512
12800,52713
12801,50496
12802,54510
12803,53257
12804,54429
12805,53609
12806,56047
12807,52967
12808,51741
12809,50755
12810,52990
12811,53259
12812,54556
12813,53189
12814,56618
12815,52170
12816,52199
12817,56217
12818,56219
12819,57455
12820,54771
12821,51784
12822,56031
12823,57658
12824,57454
12825,57606
12826,58085
12827,55314
12828,56993
12829,58737
12830,57809
12831,56955
12832,57509
12833,57508
12834,59000
12835,59801
12836,59828
12837,57900
12838,58170
12839,60098
12840,58204
12841,56018
12842,60117
12843,59800
12844,55287
12845,59186
12846,55347
12847,51719
12848,28045
12849,29890
12850,30171
12851,30261
12852,34459
12853,34458
12854,34617
12855,30788
12856,36662
12857,37302
12858,37301
12859,38448
12860,35069
12861,39362
12862,39363
12863,39364
12864,39365
12865,39361
12866,39629
12867,40582
12868,41793
12869,41853
12870,42309
12871,43177
12872,43455
12873,41592
12874,43924
12875,44109
12876,44608
12877,43849
12878,45137
12879,45218
12880,45215
12881,45710
12882,45775
12883,45776
12884,41827
12885,46136
12886,47305
12887,47428
12888,46779
12889,46780
12890,46781
12891,46720
12892,46721
12893,46924
12894,48482
12895,44851
12896,49521
12897,46847
12898,52731
12899,53331
12900,55664
12901,55635
12902,55872
12903,51244
12904,51245
12905,56237
12906,51465
12907,57325
12908,57397
12909,59297
12910,58358
12911,57864
12912,58962
12913,30966
12914,31792
12915,31115
12916,31067
12917,30728
12918,32210
12919,30731
12920,30733
12921,30734
12922,30992
12923,31506
12924,30985
12925,30965
12926,29555
12927,30676
12928,30677
12929,30172
12930,30729
12931,31789
12932,34695
12933,33929
12934,35444
12935,35219
12936,35897
12937,35635
12938,35679
12939,36282
12940,36632
12941,36452
12942,36734
12943,36732
12944,36733
12945,36850
12946,40334
12947,40557
12948,40870
12949,41003
12950,40992
12951,41090
12952,44590
12953,46320
12954,47102
12955,51000
12956,51086
12957,52037
12958,49388
12959,49929
12960,50957
12961,51573
12962,53125
12963,53204
12964,51866
12965,53777
12966,56043
12967,55704
12968,55750
12969,56891
12970,58388
12971,60091
12972,55911
12973,27834
12974,27830
12975,30345
12976,36012
12977,34983
12978,35084
12979,34588
12980,37497
12981,40414
12982,42976
12983,40993
12984,43480
12985,43894
12986,46451
12987,44704
12988,45542
12989,47075
12990,49437
12991,48762
12992,49430
12993,50801
12994,48200
12995,50768
12996,50650
12997,51553
12998,51744
12999,53766
13000,51509
13001,53976
13002,56632
13003,57054
13004,58274
13005,59200
13006,59702
13007,59319
13008,33676
13009,34506
13010,40172
13011,40523
13012,40998
13013,42556
13014,42557
13015,42558
13016,45613
13017,48606
13018,51684
13019,51692
13020,51974
13021,57322
13022,57633
13023,59233
13024,58201
13025,58574
13026,28061
13027,29139
13028,29138
13029,28962
13030,29346
13031,28687
13032,29675
13033,29569
13034,29962
13035,29814
13036,29266
13037,29922
13038,30401
13039,32099
13040,30386
13041,31874
13042,31102
13043,31103
13044,30669
13045,31876
13046,32603
13047,32459
13048,31402
13049,31105
13050,31984
13051,32447
13052,32515
13053,32953
13054,33752
13055,33832
13056,33833
13057,34439
13058,28330
13059,29808
13060,33238
13061,31008
13062,30546
13063,30445
13064,32013
13065,30704
13066,29284
13067,30475
13068,32749
13069,28863
13070,30847
13071,34539
13072,33554
13073,34882
13074,38179
13075,38197
13076,38198
13077,38211
13078,38503
13079,38507
13080,38582
13081,38832
13082,37195
13083,37959
13084,38867
13085,38893
13086,38017
13087,38086
13088,38693
13089,38706
13090,38539
13091,38571
13092,39581
13093,38168
13094,39993
13095,40006
13096,42070
13097,42072
13098,42071
13099,42073
13100,41757
13101,43213
13102,42414
13103,41862
13104,43447
13105,43888
13106,42455
13107,44016
13108,44041
13109,44040
13110,45453
13111,44772
13112,46111
13113,46532
13114,49689
13115,48932
13116,50935
13117,51047
13118,29950
13119,29951
13120,31168
13121,32649
13122,35297
13123,35821
13124,35873
13125,38806
13126,39780
13127,39902
13128,43419
13129,43336
13130,43772
13131,44030
13132,44374
13133,44468
13134,44538
13135,44822
13136,44449
13137,45321
13138,45294
13139,45407
13140,44457
13141,45983
13142,45985
13143,45993
13144,46165
13145,46293
13146,42832
13147,45829
13148,47829
13149,46036
13150,49636
13151,51703
13152,49313
13153,52843
13154,52930
13155,52715
13156,52271
13157,55802
13158,56659
13159,54374
13160,57479
13161,58081
13162,58097
13163,58483
13164,56596
13165,59213
13166,57912
13167,35468
13168,38931
13169,46413
13170,46490
13171,25031
13172,31027
13173,34058
13174,34808
13175,34567
13176,37992
13177,42569
13178,43144
13179,40686
13180,44161
13181,45166
13182,44165
13183,44167
13184,50834
13185,51126
13186,53731
13187,49533
13188,52554
13189,56474
13190,58448
13191,58545
13192,58785
13193,55247
13194,27530
13195,32895
13196,28743
13197,33323
13198,33503
13199,33487
13200,33481
13201,33144
13202,34908
13203,35161
13204,35550
13205,35596
13206,33036
13207,35451
13208,36075
13209,36246
13210,36224
13211,36030
13212,36223
13213,35568
13214,33226
13215,36715
13216,34799
13217,33990
13218,33103
13219,34017
13220,33575
13221,33768
13222,33775
13223,32429
13224,36528
13225,37237
13226,36061
13227,37364
13228,33758
13229,37575
13230,37881
13231,37972
13232,37973
13233,37994
13234,34368
13235,35192
13236,34440
13237,35169
13238,37220
13239,35111
13240,37581
13241,35555
13242,38192
13243,38578
13244,38910
13245,39503
13246,38535
13247,39854
13248,39893
13249,40077
13250,40553
13251,34946
13252,41264
13253,41334
13254,41133
13255,42284
13256,42554
13257,42653
13258,43149
13259,43174
13260,38979
13261,41420
13262,41588
13263,39586
13264,39624
13265,41307
13266,44186
13267,40224
13268,45071
13269,44787
13270,44973
13271,45628
13272,41120
13273,41069
13274,45564
13275,45585
13276,44857
13277,43688
13278,43347
13279,44588
13280,45876
13281,44592
13282,45075
13283,44936
13284,45423
13285,46684
13286,41531
13287,45631
13288,42627
13289,41513
13290,46357
13291,46963
13292,45687
13293,45726
13294,42154
13295,46558
13296,46679
13297,46666
13298,46743
13299,47152
13300,49408
13301,47906
13302,48290
13303,49317
13304,48816
13305,48887
13306,49493
13307,50912
13308,50946
13309,50662
13310,50234
13311,50789
13312,50664
13313,51667
13314,53043
13315,48766
13316,53253
13317,51412
13318,54420
13319,53139
13320,54230
13321,53996
13322,48730
13323,55627
13324,54544
13325,53810
13326,54967
13327,56444
13328,58614
13329,58838
13330,59014
13331,59262
13332,58066
13333,59559
13334,58734
13335,59868
13336,52465
13337,49985
13338,28731
13339,28773
13340,29734
13341,30617
13342,30758
13343,30817
13344,30471
13345,26516
13346,29250
13347,31797
13348,31514
13349,32267
13350,32526
13351,32910
13352,32947
13353,28736
13354,33011
13355,33268
13356,33269
13357,33680
13358,29630
13359,30871
13360,30464
13361,32532
13362,32658
13363,31378
13364,31749
13365,34120
13366,31235
13367,31900
13368,32528
13369,33785
13370,33689
13371,31842
13372,33122
13373,33699
13374,34119
13375,35178
13376,35127
13377,28919
13378,30944
13379,31271
13380,30940
13381,31869
13382,32012
13383,36387
13384,58663
13385,59101
13386,59331
13387,59229
13388,60045
13389,59333
13390,59787
13391,59842
13392,60044
13393,60075
13394,33435
13395,33502
13396,33776
13397,34129
13398,32533
13399,34802
13400,33524
13401,33594
13402,35276
13403,35277
13404,33397
13405,33555
13406,33881
13407,36334
13408,34289
13409,34290
13410,36552
13411,35092
13412,35644
13413,35509
13414,35368
13415,36154
13416,36587
13417,36597
13418,35218
13419,35839
13420,35275
13421,36758
13422,37262
13423,37553
13424,36636
13425,38075
13426,36035
13427,36226
13428,35530
13429,35590
13430,35460
13431,36851
13432,36412
13433,36462
13434,35645
13435,34987
13436,35357
13437,37320
13438,37001
13439,36588
13440,37990
13441,38295
13442,38612
13443,39467
13444,39160
13445,39851
13446,39193
13447,38061
13448,40411
13449,38453
13450,38146
13451,38076
13452,40517
13453,40612
13454,38970
13455,38921
13456,39079
13457,39141
13458,40003
13459,39454
13460,40060
13461,41716
13462,40031
13463,41715
13464,41714
13465,41461
13466,40982
13467,40012
13468,41717
13469,42683
13470,41603
13471,41786
13472,41736
13473,41787
13474,42239
13475,43473
13476,43852
13477,43994
13478,43247
13479,42434
13480,43887
13481,43398
13482,44615
13483,44700
13484,44406
13485,44407
13486,43936
13487,45678
13488,46378
13489,45691
13490,46031
13491,45568
13492,47585
13493,47586
13494,47609
13495,46134
13496,45885
13497,45705
13498,47705
13499,47526
13500,46259
13501,46957
13502,46533
13503,46135
13504,49166
13505,49280
13506,49586
13507,49696
13508,47430
13509,46261
13510,46500
13511,47605
13512,50321
13513,47840
13514,44604
13515,49622
13516,48914
13517,48343
13518,50612
13519,48209
13520,47124
13521,47445
13522,48526
13523,50053
13524,50680
13525,48928
13526,50316
13527,49884
13528,49426
13529,49616
13530,49455
13531,48941
13532,50481
13533,50830
13534,50940
13535,50833
13536,50835
13537,52040
13538,51182
13539,50904
13540,52377
13541,52045
13542,49583
13543,51225
13544,52410
13545,50272
13546,50478
