,0
12491,56805
12492,56946
12493,56753
12494,54356
12495,56001
12496,54364
12497,51130
12498,54867
12499,57355
12500,55200
12501,55892
12502,55947
12503,55129
12504,58924
12505,56147
12506,59360
12507,60158
12508,59556
12509,33943
12510,31074
12511,34571
12512,35627
12513,35330
12514,37071
12515,37417
12516,35942
12517,36934
12518,38632
12519,37492
12520,39771
12521,39912
12522,39683
12523,40232
12524,38833
12525,41401
12526,40382
12527,35910
12528,42135
12529,42173
12530,42308
12531,38804
12532,37375
12533,39212
12534,40516
12535,43711
12536,40880
12537,42707
12538,41645
12539,38834
12540,40214
12541,40669
12542,41818
12543,41319
12544,45817
12545,45769
12546,45778
12547,45777
12548,45818
12549,45815
12550,45930
12551,43672
12552,42708
12553,47563
12554,47564
12555,47575
12556,47576
12557,47577
12558,45661
12559,48493
12560,45660
12561,47079
12562,44266
12563,45649
12564,49254
12565,50555
12566,51795
12567,51938
12568,50969
12569,51132
12570,51145
12571,49281
12572,53435
12573,53708
12574,52441
12575,52743
12576,52745
12577,49596
12578,49600
12579,49601
12580,53398
12581,54577
12582,54308
12583,54032
12584,54436
12585,52601
12586,53134
12587,53197
12588,56186
12589,55599
12590,54966
12591,55945
12592,57238
12593,56699
12594,56700
12595,58074
12596,57631
12597,58232
12598,58233
12599,58234
12600,59585
12601,59663
12602,59181
12603,60116
12604,60065
12605,60066
12606,56129
12607,56145
12608,59049
12609,32364
12610,30153
12611,32415
12612,32774
12613,41362
12614,42531
12615,43950
12616,47437
12617,47544
12618,51711
12619,52291
12620,52454
12621,53227
12622,51495
12623,54876
12624,55002
12625,55001
12626,60006
12627,29273
12628,30071
12629,30403
12630,30420
12631,30312
12632,30203
12633,31229
12634,31228
12635,31263
12636,31672
12637,32041
12638,32043
12639,31580
12640,32305
12641,32304
12642,32037
12643,32978
12644,32982
12645,33272
12646,33769
12647,33981
12648,28572
12649,33429
12650,34298
12651,34405
12652,33927
12653,33924
12654,33926
12655,33925
12656,33923
12657,34455
12658,34936
12659,34531
12660,35181
12661,35186
12662,34971
12663,35018
12664,32657
12665,35326
12666,35443
12667,35446
12668,35456
12669,35350
12670,35260
12671,35399
12672,35738
12673,35739
12674,35749
12675,35786
12676,32865
12677,36076
12678,35750
12679,36248
12680,35919
12681,36527
12682,36526
12683,36234
12684,36616
12685,36615
12686,36614
12687,36894
12688,36895
12689,37098
12690,37097
12691,37243
12692,36954
12693,37276
12694,37424
12695,37656
12696,37315
12697,37515
12698,37516
12699,37654
12700,37121
12701,38613
12702,38166
12703,38744
12704,38746
12705,38229
12706,38136
12707,37738
12708,37514
12709,38360
12710,39010
12711,39791
12712,39273
12713,39153
12714,40204
12715,39931
12716,40217
12717,41213
12718,41399
12719,40943
12720,41047
12721,41380
12722,41415
12723,41794
12724,41655
12725,41657
12726,41671
12727,41497
12728,41675
12729,41673
12730,41358
12731,42009
12732,41780
12733,43082
12734,43083
12735,43642
12736,42859
12737,40157
12738,40161
12739,43324
12740,43085
12741,44112
12742,44155
12743,43998
12744,44215
12745,44114
12746,44102
12747,44068
12748,43944
12749,44069
12750,44070
12751,44066
12752,44723
12753,44669
12754,45495
12755,44939
12756,44375
12757,45010
12758,46075
12759,46559
12760,46369
12761,44835
12762,46665
12763,46725
12764,45221
12765,45187
12766,45444
12767,47975
12768,47973
12769,47974
12770,47972
12771,47759
12772,46308
12773,47530
12774,44885
12775,47100
12776,47847
12777,47848
12778,47459
12779,46857
12780,49020
12781,48502
12782,48473
12783,48064
12784,48892
12785,48897
12786,48881
12787,48876
12788,48885
12789,48527
12790,48883
12791,48317
12792,56396
12793,31477
12794,37403
12795,39134
12796,39144
12797,43825
12798,43965
12799,42348
12800,45959
12801,45934
12802,46061
12803,46062
12804,46063
12805,46345
12806,45911
12807,48915
12808,48198
12809,53370
12810,54863
12811,56450
12812,56451
12813,57257
12814,56897
12815,58807
12816,57698
12817,58315
12818,50821
12819,51446
12820,33212
12821,33969
12822,33970
12823,33217
12824,36516
12825,37787
12826,36802
12827,36882
12828,36966
12829,37401
12830,38952
12831,39189
12832,38072
12833,38940
12834,38776
12835,38876
12836,42954
12837,39383
12838,41983
12839,42576
12840,42777
12841,42660
12842,42366
12843,42372
12844,40286
12845,40443
12846,40446
12847,40447
12848,40435
12849,40622
12850,40646
12851,41192
12852,42988
12853,42964
12854,43719
12855,42989
12856,42990
12857,42966
12858,43718
12859,43722
12860,42967
12861,42959
12862,42960
12863,44111
12864,43721
12865,41141
12866,39483
12867,42972
12868,42970
12869,43716
12870,43717
12871,42980
12872,42981
12873,42975
12874,42977
12875,42963
12876,42444
12877,42913
12878,42838
12879,43291
12880,43346
12881,43440
12882,44320
12883,44322
12884,44323
12885,44559
12886,44123
12887,44627
12888,44860
12889,45447
12890,44195
12891,41962
12892,44196
12893,44197
12894,44384
12895,44192
12896,44092
12897,42659
12898,44327
12899,46553
12900,48082
12901,46596
12902,46800
12903,47820
12904,49173
12905,47821
12906,47822
12907,47817
12908,46552
12909,50816
12910,49697
12911,51751
12912,50457
12913,51849
12914,50799
12915,52544
12916,52545
12917,53940
12918,53570
12919,50970
12920,57223
12921,56366
12922,56653
12923,56683
12924,58240
12925,59257
12926,58917
12927,35473
12928,36333
12929,33820
12930,51584
12931,52614
12932,57103
12933,54959
12934,56112
12935,54961
12936,57997
12937,57994
12938,57995
12939,57996
12940,57998
12941,57999
12942,32084
12943,33467
12944,34920
12945,35243
12946,38846
12947,46609
12948,50406
12949,56838
12950,56678
12951,41343
12952,45720
12953,47030
12954,48963
12955,50043
12956,48613
12957,48461
12958,52121
12959,52802
12960,54231
12961,52376
12962,51903
12963,58192
12964,29418
12965,30054
12966,31439
12967,32046
12968,32047
12969,33197
12970,33741
12971,33743
12972,34798
12973,34836
12974,34985
12975,35099
12976,35317
12977,35021
12978,35187
12979,35188
12980,36547
12981,36548
12982,36607
12983,36759
12984,36786
12985,35112
12986,37398
12987,37907
12988,39672
12989,41240
12990,41344
12991,41386
12992,41515
12993,41517
12994,41519
12995,42736
12996,43170
12997,41964
12998,44120
12999,44338
13000,44785
13001,43989
13002,44794
13003,44796
13004,44797
13005,45005
13006,45330
13007,45379
13008,45956
13009,46257
13010,45316
13011,46653
13012,46655
13013,46898
13014,47309
13015,46423
13016,49164
13017,50008
13018,51690
13019,52059
13020,52060
13021,52905
13022,49342
13023,54049
13024,54250
13025,54385
13026,53964
13027,55102
13028,55290
13029,55491
13030,55533
13031,55534
13032,55536
13033,55537
13034,55538
13035,55539
13036,56520
13037,56847
13038,56985
13039,52873
13040,57191
13041,57313
13042,57341
13043,57374
13044,56858
13045,57581
13046,57774
13047,57796
13048,58010
13049,58147
13050,57990
13051,57460
13052,58594
13053,57989
13054,57570
13055,58009
13056,59962
13057,29513
13058,28729
13059,31468
13060,29224
13061,32829
13062,30500
13063,30501
13064,34884
13065,35810
13066,36420
13067,33077
13068,33079
13069,36421
13070,37828
13071,38356
13072,39367
13073,35442
13074,40420
13075,40345
13076,40950
13077,41547
13078,40556
13079,40801
13080,41654
13081,41146
13082,43122
13083,43756
13084,43760
13085,43761
13086,43441
13087,40927
13088,40385
13089,44148
13090,44666
13091,44046
13092,42957
13093,44218
13094,45254
13095,44706
13096,41322
13097,40940
13098,44831
13099,46203
13100,45793
13101,46037
13102,42291
13103,47070
13104,46875
13105,47610
13106,47935
13107,46688
13108,47040
13109,45269
13110,49314
13111,49315
13112,47054
13113,48625
13114,49396
13115,48744
13116,47751
13117,47858
13118,49044
13119,48126
13120,48325
13121,49050
13122,49419
13123,49247
13124,52013
13125,51025
13126,49420
13127,50109
13128,50012
13129,52250
13130,51164
13131,49061
13132,50770
13133,48226
13134,51973
13135,51752
13136,50405
13137,51723
13138,49487
13139,49459
13140,52200
13141,51416
13142,53369
13143,50497
13144,53924
13145,51632
13146,52396
13147,52812
13148,54292
13149,51329
13150,51850
13151,54499
13152,54281
13153,52324
13154,53753
13155,52987
13156,52707
13157,55319
13158,54512
13159,52713
13160,50496
13161,54510
13162,54511
13163,53257
13164,54429
13165,53609
13166,56047
13167,52967
13168,51741
13169,50755
13170,52990
13171,53259
13172,54556
13173,53189
13174,56618
13175,52170
13176,52199
13177,56217
13178,56219
13179,56220
13180,57455
13181,54771
13182,51784
13183,56031
13184,57658
13185,57454
13186,57606
13187,58085
13188,55314
13189,56993
13190,58737
13191,57809
13192,56955
13193,57509
13194,57508
13195,59000
13196,59801
13197,59828
13198,57900
13199,58170
13200,60098
13201,58204
13202,56018
13203,60117
13204,59800
13205,55287
13206,59186
13207,55347
13208,51719
13209,28045
13210,29890
13211,30171
13212,30261
13213,34459
13214,34458
13215,34617
13216,30788
13217,36143
13218,36662
13219,37302
13220,37301
13221,38448
13222,35069
13223,39362
13224,39363
13225,39364
13226,39365
13227,39361
13228,39629
13229,40582
13230,41793
13231,41853
13232,42309
13233,43177
13234,43455
13235,41592
13236,43924
13237,44109
13238,44608
13239,43849
13240,45137
13241,45218
13242,45215
13243,45216
13244,45710
13245,45775
13246,45776
13247,41827
13248,46136
13249,47305
13250,47428
13251,46779
13252,46780
13253,46781
13254,46720
13255,46721
13256,46924
13257,48482
13258,44851
13259,49521
13260,46847
13261,52731
13262,53331
13263,55664
13264,55635
13265,55872
13266,51244
13267,51245
13268,56237
13269,51465
13270,57325
13271,57397
13272,59297
13273,58358
13274,57864
13275,58962
13276,30966
13277,31792
13278,31115
13279,31067
13280,30728
13281,32210
13282,30731
13283,30733
13284,30734
13285,30992
13286,31506
13287,30985
13288,30965
13289,29555
13290,30676
13291,30677
13292,30172
13293,30729
13294,31789
13295,34695
13296,33929
13297,35444
13298,35219
13299,35897
13300,35635
13301,35679
13302,36282
13303,36632
13304,36452
13305,36734
13306,36732
13307,36733
13308,36850
13309,40334
13310,40557
13311,40870
13312,41003
13313,40992
13314,41090
13315,44590
13316,46320
13317,47102
13318,51000
13319,51086
13320,52037
13321,49388
13322,49929
13323,50957
13324,51573
13325,53125
13326,53204
13327,51866
13328,53777
13329,56043
13330,55704
13331,55750
13332,56891
13333,58388
13334,60091
13335,59223
13336,55911
13337,27834
13338,27830
13339,30345
13340,36012
13341,34983
13342,35084
13343,34588
13344,37497
13345,40414
13346,42976
13347,40993
13348,43480
13349,43894
13350,46451
13351,44704
13352,45542
13353,47075
13354,49437
13355,48762
13356,49430
13357,50801
13358,48200
13359,50768
13360,50650
13361,51553
13362,51744
13363,53766
13364,51509
13365,53976
13366,56632
13367,57054
13368,58274
13369,59200
13370,59702
13371,59319
13372,33676
13373,34506
13374,40172
13375,40523
13376,40998
13377,42556
13378,42557
13379,42558
13380,45613
13381,48606
13382,51684
13383,51692
13384,51695
13385,51974
13386,57322
13387,57633
13388,59233
13389,58201
13390,58574
13391,28061
13392,29139
13393,29138
13394,28962
13395,29346
13396,28687
13397,29675
13398,29569
13399,29962
13400,29814
13401,29266
13402,29922
13403,30401
13404,32099
13405,30386
13406,31874
13407,31102
13408,31103
13409,30669
13410,31876
13411,32603
13412,32459
13413,31402
13414,31105
13415,31984
13416,32447
13417,32515
13418,32953
13419,33752
13420,33832
13421,33833
13422,34439
13423,28330
13424,29808
13425,33238
13426,31008
13427,30546
13428,30445
13429,32013
13430,30704
13431,29284
13432,30475
13433,32749
13434,28863
13435,30847
13436,34539
13437,33554
13438,34882
13439,38179
13440,38197
13441,38198
13442,38211
13443,38503
13444,38507
13445,38582
13446,38832
13447,37195
13448,37959
13449,38867
13450,38893
13451,38017
13452,38086
13453,38693
13454,38706
13455,38539
13456,38571
13457,39581
13458,38168
13459,39993
13460,40006
13461,42070
13462,42072
13463,42071
13464,42073
13465,41757
13466,43213
13467,42414
13468,41862
13469,43447
13470,43888
13471,42455
13472,44016
13473,44041
13474,44040
13475,45453
13476,44772
13477,46111
13478,46532
13479,49689
13480,48932
13481,50935
13482,51047
13483,29950
13484,29951
13485,31168
13486,32649
13487,35297
13488,35821
13489,35873
13490,38806
13491,39780
13492,39902
13493,43419
13494,43336
13495,43772
13496,44030
13497,44374
13498,44468
13499,44538
13500,44822
13501,44449
13502,45321
13503,45294
13504,45407
13505,44457
13506,45983
13507,45985
13508,45993
13509,46165
13510,46293
13511,42832
13512,45829
13513,47829
13514,46036
13515,49636
13516,51703
13517,49313
13518,52843
13519,52930
13520,52715
13521,52271
13522,55802
13523,56659
13524,54374
13525,57479
13526,58081
13527,58097
13528,58483
13529,56596
13530,59213
13531,57912
13532,35468
13533,38931
13534,46413
13535,46490
13536,25031
13537,31027
13538,31028
13539,31029
13540,34058
13541,34808
13542,34567
13543,37992
13544,42569
13545,43144
13546,40686
13547,44161
13548,45166
13549,44165
13550,44167
13551,50834
13552,51126
13553,53731
13554,49533
13555,52554
13556,56474
13557,58448
13558,58545
13559,58785
13560,55247
13561,27530
13562,32895
13563,28743
13564,33323
13565,33503
13566,33487
13567,33481
13568,33144
13569,34908
13570,35161
13571,35550
13572,35596
13573,33036
13574,35451
13575,36075
13576,36246
13577,36224
13578,36030
13579,36223
13580,35568
13581,33226
13582,36715
13583,34799
13584,33990
13585,33103
13586,34017
13587,33575
13588,33768
13589,33775
13590,32429
13591,36528
13592,37237
13593,36061
13594,37364
13595,33758
13596,37575
13597,37881
13598,37972
13599,37973
13600,37994
13601,34368
13602,35192
13603,36210
13604,34440
13605,35169
13606,37220
13607,35111
13608,37581
13609,35555
13610,38192
13611,38578
13612,38910
13613,39503
13614,38535
13615,39854
13616,39893
13617,40077
13618,40553
13619,34946
13620,41264
13621,41334
13622,41133
13623,42284
13624,42554
13625,42653
13626,43149
13627,43174
13628,38979
13629,41420
13630,41483
13631,41588
13632,39586
13633,39624
13634,41307
13635,44186
13636,40224
13637,45071
13638,44787
13639,44973
13640,45628
13641,41120
13642,41069
13643,45564
13644,45585
13645,45584
13646,45583
13647,44857
13648,43688
13649,43347
13650,44588
13651,45876
13652,44592
13653,45075
13654,44936
13655,45423
13656,46684
13657,41531
13658,45631
13659,42627
13660,41513
13661,46357
13662,46963
13663,45687
13664,45726
13665,45727
13666,45728
13667,42154
13668,46558
13669,46679
13670,46666
13671,46743
13672,47152
13673,49408
13674,47906
13675,47907
13676,48290
13677,48289
13678,49317
13679,48816
13680,48887
13681,49493
13682,50912
13683,50946
13684,50662
13685,50234
13686,50789
13687,50664
13688,51667
13689,53043
13690,48766
13691,53253
13692,51412
13693,54420
13694,53139
13695,54230
13696,53996
13697,48730
13698,55627
13699,54544
13700,53810
13701,54967
13702,56444
13703,58614
13704,58838
13705,59014
13706,59262
13707,58066
13708,59559
13709,58734
13710,59868
13711,52465
13712,49985
13713,28731
13714,28773
13715,29734
13716,30617
13717,30758
13718,30817
13719,30471
13720,26516
13721,29250
13722,28969
13723,31797
13724,31514
13725,32267
13726,32526
13727,32910
13728,32947
13729,28736
13730,33011
13731,33268
13732,33269
13733,33680
13734,29630
13735,30871
13736,30464
13737,32532
13738,32658
13739,31378
13740,31749
13741,34120
13742,31235
13743,31900
13744,32528
13745,33785
13746,33689
13747,31842
13748,33122
13749,33699
13750,34119
13751,35178
13752,35127
13753,28919
13754,30944
13755,31271
13756,30940
13757,30943
13758,31869
13759,32012
13760,36387
13761,58663
13762,59101
13763,59331
13764,59229
13765,60045
13766,59333
13767,59787
13768,59842
13769,60044
13770,59843
13771,60075
13772,33435
13773,33502
13774,33776
13775,34129
13776,32533
13777,34802
13778,33524
13779,33594
13780,35276
13781,35277
13782,33397
13783,33555
13784,33881
13785,36334
13786,34289
13787,34290
13788,36552
13789,35092
13790,35644
13791,35509
13792,35368
13793,36154
13794,36587
13795,36597
13796,35218
13797,35839
13798,35275
13799,36758
13800,37262
13801,37553
13802,36636
13803,38075
13804,36035
13805,36226
13806,35530
13807,35590
13808,35460
13809,36851
13810,36412
13811,36462
13812,35645
13813,34987
13814,35357
13815,37320
13816,37001
13817,36588
13818,37990
13819,38295
13820,38612
13821,39467
13822,39160
13823,39851
13824,39193
13825,38061
13826,40411
13827,38453
13828,38146
13829,38076
13830,40517
13831,40612
13832,38970
13833,38921
13834,39079
13835,39141
13836,40003
13837,39454
13838,40060
13839,41716
13840,40031
13841,41715
13842,41714
13843,41461
13844,40982
13845,40012
13846,41717
13847,42683
13848,41603
13849,41786
13850,41736
13851,41787
13852,42239
13853,43473
13854,43852
13855,43994
13856,43247
13857,42434
13858,43887
13859,43398
13860,44615
13861,44700
13862,44406
13863,44407
13864,43936
13865,45678
13866,46378
13867,45691
13868,46031
13869,45568
13870,47585
13871,47586
13872,47609
13873,46134
13874,45885
13875,45705
13876,47705
13877,47526
13878,46259
13879,46957
13880,46533
13881,46135
13882,49166
13883,49280
13884,49586
13885,49696
13886,47430
13887,46261
13888,46500
13889,47605
13890,50321
13891,47840
13892,44604
13893,49622
13894,48914
13895,48343
13896,50612
13897,48209
13898,47124
13899,47445
13900,48526
13901,50053
13902,50680
13903,48928
13904,50316
13905,49884
13906,49426
13907,49616
13908,49455
